Nr Tasks, time
2.0,1.7404556274414062e-05
2.0,4.76837158203125e-05
2.0,1.3113021850585938e-05
2.0,4.410743713378906e-05
2.0,7.462501525878906e-05
2.0,5.507469177246094e-05
2.0,3.218650817871094e-05
2.0,3.600120544433594e-05
2.0,4.9114227294921875e-05
2.0,4.744529724121094e-05
2.0,1.7642974853515625e-05
2.0,6.818771362304688e-05
2.0,1.621246337890625e-05
2.0,1.7642974853515625e-05
2.0,6.270408630371094e-05
2.0,7.152557373046875e-05
2.0,1.9073486328125e-05
2.0,4.673004150390625e-05
2.0,3.695487976074219e-05
2.0,1.4543533325195312e-05
2.0,8.0108642578125e-05
2.0,1.3828277587890625e-05
2.0,6.794929504394531e-05
2.0,4.291534423828125e-05
2.0,5.364418029785156e-05
2.0,3.552436828613281e-05
2.0,8.940696716308594e-05
2.0,7.319450378417969e-05
2.0,1.1205673217773438e-05
2.0,1.71661376953125e-05
2.0,3.695487976074219e-05
2.0,2.956390380859375e-05
2.0,8.273124694824219e-05
2.0,8.153915405273438e-05
2.0,2.86102294921875e-05
2.0,7.557868957519531e-05
2.0,8.20159912109375e-05
2.0,4.673004150390625e-05
2.0,5.1021575927734375e-05
2.0,1.6450881958007812e-05
2.0,3.1948089599609375e-05
2.0,2.1696090698242188e-05
2.0,5.1975250244140625e-05
2.0,5.14984130859375e-05
2.0,6.413459777832031e-05
2.0,2.1457672119140625e-05
2.0,4.100799560546875e-05
2.0,2.288818359375e-05
2.0,4.029273986816406e-05
2.0,3.5762786865234375e-05
2.0,6.508827209472656e-05
2.0,4.8160552978515625e-05
2.0,8.225440979003906e-05
2.0,2.9325485229492188e-05
2.0,2.09808349609375e-05
2.0,5.793571472167969e-05
2.0,1.9073486328125e-05
2.0,1.4781951904296875e-05
2.0,7.772445678710938e-05
2.0,2.8133392333984375e-05
2.0,2.9802322387695312e-05
2.0,6.127357482910156e-05
2.0,7.510185241699219e-05
2.0,4.673004150390625e-05
2.0,6.651878356933594e-05
2.0,4.029273986816406e-05
2.0,7.43865966796875e-05
2.0,2.3365020751953125e-05
2.0,3.1948089599609375e-05
2.0,2.9325485229492188e-05
2.0,5.91278076171875e-05
2.0,2.3603439331054688e-05
2.0,5.7697296142578125e-05
2.0,2.6941299438476562e-05
2.0,3.910064697265625e-05
2.0,4.5299530029296875e-05
2.0,1.6689300537109375e-05
2.0,1.5020370483398438e-05
2.0,1.8596649169921875e-05
2.0,2.47955322265625e-05
2.0,8.416175842285156e-05
2.0,2.0265579223632812e-05
2.0,2.193450927734375e-05
2.0,4.696846008300781e-05
2.0,4.935264587402344e-05
2.0,3.218650817871094e-05
2.0,6.198883056640625e-05
2.0,2.1219253540039062e-05
2.0,3.218650817871094e-05
2.0,6.365776062011719e-05
2.0,2.574920654296875e-05
