Nr Tasks, time
5.0,9.846687316894531e-05
5.0,6.67572021484375e-05
5.0,3.743171691894531e-05
5.0,4.172325134277344e-05
5.0,0.00010251998901367188
5.0,5.650520324707031e-05
5.0,5.53131103515625e-05
5.0,4.4345855712890625e-05
5.0,3.24249267578125e-05
5.0,5.030632019042969e-05
5.0,5.030632019042969e-05
5.0,2.6464462280273438e-05
5.0,3.0040740966796875e-05
5.0,9.465217590332031e-05
5.0,2.5033950805664062e-05
5.0,9.870529174804688e-05
5.0,2.574920654296875e-05
5.0,3.910064697265625e-05
5.0,3.24249267578125e-05
5.0,2.7894973754882812e-05
5.0,4.863739013671875e-05
5.0,3.457069396972656e-05
5.0,0.00010514259338378906
5.0,2.86102294921875e-05
5.0,8.559226989746094e-05
5.0,4.315376281738281e-05
5.0,6.818771362304688e-05
5.0,2.0742416381835938e-05
5.0,4.3392181396484375e-05
5.0,3.6716461181640625e-05
5.0,4.601478576660156e-05
5.0,2.3603439331054688e-05
5.0,7.677078247070312e-05
5.0,2.956390380859375e-05
5.0,2.5033950805664062e-05
5.0,6.222724914550781e-05
5.0,5.1021575927734375e-05
5.0,7.271766662597656e-05
5.0,7.319450378417969e-05
5.0,9.059906005859375e-05
5.0,7.700920104980469e-05
5.0,3.075599670410156e-05
5.0,8.177757263183594e-05
5.0,3.933906555175781e-05
5.0,4.8160552978515625e-05
5.0,4.1484832763671875e-05
5.0,3.528594970703125e-05
5.0,2.7418136596679688e-05
5.0,6.699562072753906e-05
5.0,4.0531158447265625e-05
5.0,3.719329833984375e-05
5.0,9.775161743164062e-05
5.0,6.008148193359375e-05
5.0,2.4557113647460938e-05
5.0,8.487701416015625e-05
5.0,3.218650817871094e-05
5.0,4.220008850097656e-05
5.0,8.440017700195312e-05
5.0,5.054473876953125e-05
5.0,5.555152893066406e-05
5.0,4.363059997558594e-05
5.0,2.6226043701171875e-05
5.0,6.008148193359375e-05
5.0,8.20159912109375e-05
5.0,6.604194641113281e-05
5.0,0.00010228157043457031
5.0,6.67572021484375e-05
5.0,0.00010609626770019531
5.0,3.314018249511719e-05
5.0,4.220008850097656e-05
5.0,4.506111145019531e-05
5.0,5.793571472167969e-05
5.0,2.9802322387695312e-05
5.0,7.963180541992188e-05
5.0,6.222724914550781e-05
5.0,4.744529724121094e-05
5.0,7.414817810058594e-05
5.0,5.8650970458984375e-05
